softmax,label
2.7025067296862493e-13,0
1.487362208223153e-13,0
5.467161621965262e-14,0
3.965364413780273e-15,0
1.5660044062285744e-13,0
4.681123652768016e-13,0
8.94752761465556e-12,0
1.544304614742309e-12,0
1.0743966480375455e-13,0
2.1052041674577554e-13,0
1.5286311441913697e-13,0
5.989943784034946e-13,0
8.336414241208456e-13,0
6.402686106993238e-12,0
5.455001034215812e-12,0
6.471005372168936e-13,0
9.092864807457024e-13,0
5.157423967061536e-13,0
1.2193821256542559e-13,0
7.373432647870409e-14,0
8.236149934802428e-13,0
7.584838139507166e-12,0
2.0663160418821214e-11,0
3.183024399611156e-10,0
2.0312584947390633e-09,0
3.8009498326552205e-11,0
5.27084464962968e-09,0
1.2346370148463848e-08,0
9.364922726184943e-11,0
1.0124002330913484e-10,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
0.896338701248169,0
7.775659456588091e-12,0
3.155800057039193e-12,0
1.022062886798028e-13,0
3.130875279085815e-13,0
2.7802092971026225e-14,0
1.4210366824224385e-12,0
1.0274139178312325e-10,0
2.455734104955809e-08,0
1.2793886783324382e-10,0
2.773560027480304e-12,0
4.657611644455495e-13,0
6.801923607691052e-12,0
1.159693660546246e-10,0
4.277555643028563e-09,0
1.9377228710482086e-09,0
1.6421213347439512e-11,0
5.472071151757518e-08,0
2.3634596857391443e-07,0
1.1580061354266036e-08,0
1.3472324644769884e-10,0
8.880664381649694e-07,0
3.617826450863504e-06,0
1.7416088127220064e-08,0
6.929031567265431e-12,0
1.3168970254551216e-11,0
1.2420090129972028e-11,0
1.9175561475053698e-13,0
7.632459388898921e-14,0
3.5888542029675896e-13,0
2.300855733966111e-14,1
6.841957013968558e-13,1
1.3842292112889454e-12,1
7.894689242615716e-12,1
1.870319454866376e-09,1
1.757026815707441e-12,1
1.592521774174127e-11,0
4.84755673824111e-07,0
3.068875287226547e-07,0
8.331455319421366e-06,0
4.4714408431900665e-05,0
2.9285172331583453e-07,0
1.62171467366079e-08,0
9.689441471394389e-10,0
2.0899723618406085e-10,0
5.953865178653928e-11,0
8.665152623210659e-11,0
1.5944556785996156e-10,0
6.424439452645814e-11,0
3.656627778347854e-11,0
1.6225227758570604e-11,0
3.853954481936039e-12,0
1.6877015063254674e-10,0
7.863918960460126e-10,0
1.8220381869937796e-09,0
1.1841916336408076e-10,0
3.470647016001749e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.610089225451588e-10,0
2.619286298966017e-08,0
9.192230310262062e-12,0
6.272858751529831e-13,0
7.83602837565317e-13,0
6.197768535366743e-13,0
1.5479783253835588e-13,0
1.724254148748744e-14,0
2.266385558771008e-14,0
5.206980544436232e-14,0
4.790856513586794e-12,0
4.108113849099482e-11,0
1.4847170715093227e-10,0
1.2100301663431345e-11,0
3.981680436748736e-12,0
2.7126210999650624e-11,0
1.0657800596919342e-12,0
0.00020472562755458057,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.08271647989749908,0
0.009788607247173786,0
0.9997367262840271,0
1.0,0
1.0,0
1.0,0
0.14960934221744537,0
1.3639734307291373e-11,0
1.440771438786237e-12,0
5.1181527765953305e-11,0
2.712450576647374e-11,0
4.1627989250114794e-11,0
2.410299337896049e-08,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,0
2.9043175850396175e-11,0
1.3900650921126745e-13,0
7.979564681541082e-14,0
2.2481533778692664e-13,0
5.935895086009099e-14,0
5.841649456913081e-14,0
9.672392044474207e-15,0
3.386650836612222e-14,0
1.755213677309339e-13,0
6.643605479118853e-13,0
8.093040126944118e-13,0
2.2515564174381553e-13,0
1.6399726086684108e-13,0
1.0066856473856661e-13,0
2.708002008397492e-13,0
2.0160286200859856e-12,0
4.301726509725601e-12,0
8.02507192643187e-12,0
1.9921800754191255e-12,0
3.758041620949282e-12,0
6.172810873561474e-11,0
1.3637302398450402e-09,0
4.082777671499116e-09,0
6.759409920675807e-09,0
1.4640635370710697e-08,0
2.9840585114015994e-08,0
4.6700034950220015e-09,0
3.22423095167057e-11,1
2.9328470207978796e-11,1
0.9999958276748657,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999977350234985,1
1.0,1
0.9999997615814209,0
1.0657683936765583e-11,0
6.24658880394105e-14,0
3.543970943532121e-14,0
1.2048144125702438e-14,0
8.930235023685285e-13,0
7.009204414792913e-14,0
1.084096896454556e-12,0
5.919464918235917e-11,0
9.273072976156982e-09,0
5.632304400648991e-09,0
1.5743706685555914e-11,0
1.773105533925401e-12,0
1.7981935385158465e-11,0
4.1614353629704226e-10,0
4.655711371981397e-09,0
1.9651363345474238e-06,0
1.1142734651636843e-10,0
8.786203764543643e-09,0
4.695583921687785e-09,0
2.0227153285645727e-08,0
2.525985420831489e-09,0
5.807890612885558e-09,0
2.1730583998902375e-09,0
9.823413193998931e-08,0
8.352883940077049e-10,0
2.6390502630424528e-11,0
2.6769955609878826e-12,0
1.884173372879161e-12,0
1.2214660706499902e-12,0
7.529384017310181e-13,0
5.834893657651052e-13,0
1.1224714598556326e-13,0
4.328231295504942e-14,0
2.1959442659982668e-14,0
8.344868646461591e-15,0
4.861692137465932e-15,0
9.686470375802614e-13,0
9.165500997054821e-11,0
2.8598590162687287e-10,0
1.3734401116405337e-10,0
5.617367682120289e-10,0
5.208967701619827e-10,0
5.048415574471221e-10,0
6.812772013198298e-10,0
9.887259899699075e-10,0
8.615354540886244e-10,0
8.948083385362793e-10,0
6.399103469334477e-10,0
4.776253836880073e-10,0
3.829798700394349e-10,0
3.077036125898047e-10,0
2.6696048149865703e-10,0
2.1333813882140618e-10,0
5.084208054562112e-10,0
1.033672925032647e-09,0
4.910500894794723e-10,0
2.6758240068147643e-10,0
1.910957780903999e-10,0
7.867771018021941e-11,0
0.9999839067459106,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999997615814209,0
2.393653941723528e-09,0
2.7150967585320984e-10,0
9.340651082462292e-13,0
1.4475246901731603e-13,0
1.4131274275741568e-13,0
1.3028200209191237e-13,0
1.2902378547074295e-13,0
2.3204379498605043e-13,0
7.263644546950943e-11,0
2.5036175910209124e-10,0
1.2498541090977255e-10,0
8.073032693733939e-12,0
1.0123919931548375e-11,0
2.9370609676976356e-12,0
5.367971692149531e-12,0
1.760962732078042e-05,0
0.9999951124191284,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
5.6186809871405785e-08,0
1.2103326153811711e-11,0
7.365705267936562e-13,0
1.506686892220263e-13,0
2.5255986191297097e-10,0
3.337446638496111e-11,0
4.460944946771406e-09,0
0.9999994039535522,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998712539672852,1
4.560600508352053e-11,1
2.480878783656104e-12,0
1.982725832475052e-12,0
8.025939938691162e-13,0
2.898382488875084e-13,0
1.6600921483832243e-13,0
9.324359589567982e-14,0
1.1262051133244938e-13,0
1.6820877644322524e-13,0
8.214714580226032e-14,0
1.2340193970838964e-13,0
3.9472131075843353e-13,0
3.704557006208725e-13,0
1.408541930010901e-13,0
1.023330793476114e-13,0
8.721797291550218e-14,0
1.520002114625829e-13,0
8.975572563831025e-13,0
1.9266565339653985e-12,0
5.0307722397613386e-12,0
5.099431293897894e-12,0
1.1159957506723384e-11,0
2.023037293241714e-10,0
2.378566898997292e-09,0
5.055472040993436e-09,0
5.584573692374306e-09,0
7.00310165413498e-09,0
8.31841973081282e-09,0
1.0391189020353409e-09,0
1.5486075755077877e-09,0
1.8419130665137118e-09,1
2.8568512000504143e-09,1
0.018739094957709312,1
0.9999847412109375,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1919456685282057e-06,0
8.468813206263803e-08,0
4.37773373107575e-09,0
2.362482987017245e-10,0
1.047635045381412e-08,0
2.4188748781739378e-08,0
8.248083105399928e-09,0
1.1035570235407022e-09,0
2.772098639525211e-07,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2165984603361721e-07,0
7.027798898384674e-10,0
1.3756390160324372e-07,0
1.489394776399422e-07,0
1.5548444309843035e-08,0
2.5779143264514914e-09,0
5.05925079608005e-10,0
2.0583397486451105e-10,0
5.5883610239337855e-11,0
6.584271322607194e-11,0
8.625626601865832e-11,0
1.3435193235711296e-10,0
1.3144760280248136e-10,0
5.2087861801553004e-11,0
2.661057658948085e-11,0
2.7919043812940636e-11,0
2.0542841039361548e-10,0
8.189977168671092e-11,0
3.464829756438803e-09,0
2.0507941371761262e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8702850184126874e-06,0
6.125568108306112e-11,0
2.746668994677015e-12,0
1.5363633759299389e-12,0
5.57689853498966e-13,0
3.652678745406923e-13,0
2.7552360891934524e-13,0
6.929209268001502e-14,0
1.0098178566399999e-14,0
1.1417342765662752e-13,0
8.524171819790372e-12,0
1.9384020777390987e-10,0
6.085696946378505e-10,0
7.672468216313177e-10,0
2.5315546881010675e-10,0
6.52274831369759e-11,0
1.0395842520161125e-10,0
6.948502884185359e-11,0
0.0564248152077198,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999948740005493,0
4.964751099123532e-08,0
2.2841636138082322e-08,0
5.389120261156677e-10,0
5.497866159727416e-13,0
1.2544432723485266e-12,0
8.146944924236621e-11,0
8.736312367974008e-11,0
8.347075031167606e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.2558563017582856e-08,0
8.050521187186188e-12,0
5.5152301996208575e-12,0
3.9498057602394e-12,0
1.261656144141421e-12,0
2.6731367770357894e-13,0
1.4726466031865504e-13,0
9.060128407060997e-13,0
5.243619666077393e-13,0
1.5929302961317088e-13,0
6.417768063943924e-14,0
1.0229580312166864e-13,0
2.648537584994809e-13,0
2.6069191293512373e-13,0
1.2807100215408984e-13,0
2.071173941175456e-14,0
3.1144710291655664e-14,0
4.720544769421138e-14,0
3.1867842647517394e-14,0
2.2911948149829074e-14,0
2.479617802319395e-14,0
6.395137376472362e-14,0
2.1579083192644483e-13,0
6.103507998490854e-13,0
7.289343607885801e-12,0
3.177902732631743e-11,0
2.1110298231707958e-10,0
2.379828556442476e-09,0
1.5647505513527449e-09,0
2.231449913736583e-09,0
3.3703435597942644e-09,0
1.0108036185840774e-08,0
5.602187158615379e-09,0
3.453402674935546e-09,0
8.680628660329148e-09,0
1.8239748600379357e-09,0
3.4936886716963045e-10,0
1.7500626503519356e-09,0
0.01838148944079876,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
